trip_id,start_date,timestamp_unix,timestamp,route_short_name,direction_id,schedule_relationship,last_stop,stop_name,stop_id,arrival_time,arrival_delay,departure_time,departure_delay
14010000709055313,20260428,1777355729,2026-04-28T07:55:29+02:00,628,0,SCHEDULED,Danderyds sjukhus,Knipvägen,9022001062437002,1777355268,84,1777355268,84
14010000709055313,20260428,1777355729,2026-04-28T07:55:29+02:00,628,0,SCHEDULED,Danderyds sjukhus,Skogsrundan,9022001062439002,1777355208,79,1777355224,95
14010000709053951,20260428,1777355745,2026-04-28T07:55:45+02:00,628,0,SCHEDULED,Danderyds sjukhus,Stava gård,9022001062405002,1777355168,120,1777355185,137
14010000709138912,20260428,1777355836,2026-04-28T07:57:16+02:00,628,0,SCHEDULED,Danderyds sjukhus,Hackstavägen,9022001062309001,1777355248,151,1777355277,180
14010000709138912,20260428,1777355836,2026-04-28T07:57:16+02:00,628,0,SCHEDULED,Danderyds sjukhus,Ekbacken,9022001081664001,1777355312,164,1777355326,178
14010000709055313,20260428,1777355839,2026-04-28T07:57:19+02:00,628,0,SCHEDULED,Danderyds sjukhus,Kolgärdet,9022001062445002,1777355300,82,1777355318,100
14010000709053951,20260428,1777355842,2026-04-28T07:57:22+02:00,628,0,SCHEDULED,Danderyds sjukhus,Stava värdshus,9022001062403002,1777355300,111,1777355324,135
14010000709052743,20260428,1777355849,2026-04-28T07:57:29+02:00,628,0,SCHEDULED,Danderyds sjukhus,Mörby centrum/E18,9022001060014001,1777355769,101,1777355788,120
14010000709052743,20260428,1777355849,2026-04-28T07:57:29+02:00,628,0,SCHEDULED,Danderyds sjukhus,Roslags Näsby trafikplats,9022001060011002,1777355322,82,1777355362,122
14010000709052743,20260428,1777355849,2026-04-28T07:57:29+02:00,628,0,SCHEDULED,Danderyds sjukhus,Danderyds sjukhus,9022001050366002,1777355891,71,1777355891,71
14010000709139532,20260428,1777355951,2026-04-28T07:59:11+02:00,628,0,SCHEDULED,Danderyds sjukhus,Trälhavsvägen,9022001062443002,1777355477,-16,1777355477,-16
14010000709139532,20260428,1777355951,2026-04-28T07:59:11+02:00,628,0,SCHEDULED,Danderyds sjukhus,Margretelunds centrum,9022001062801002,1777355075,-265,1777355343,3
14010000709139532,20260428,1777355951,2026-04-28T07:59:11+02:00,628,0,SCHEDULED,Danderyds sjukhus,Sabelvägen,9022001062803002,1777355428,-9,1777355428,-9
14010000709138912,20260428,1777355956,2026-04-28T07:59:16+02:00,628,0,SCHEDULED,Danderyds sjukhus,Oxenstiernas väg,9022001062311001,1777355414,134,1777355462,182
14010000709055313,20260428,1777355984,2026-04-28T07:59:44+02:00,628,0,SCHEDULED,Danderyds sjukhus,Margretelundsskolan,9022001062435002,1777355394,131,1777355445,182
14010000709139532,20260428,1777356038,2026-04-28T08:00:38+02:00,628,0,SCHEDULED,Danderyds sjukhus,Margretelunds såg,9022001062441002,1777355513,-32,1777355513,-32
14010000709139532,20260428,1777356038,2026-04-28T08:00:38+02:00,628,0,SCHEDULED,Danderyds sjukhus,Skogsrundan,9022001062439002,1777355568,-41,1777355568,-41
14010000709138694,20260428,1777356062,2026-04-28T08:01:02+02:00,628,0,SCHEDULED,Danderyds sjukhus,Arninge station,9022001061060008,1777355486,-26,1777355532,20
14010000709055313,20260428,1777356064,2026-04-28T08:01:04+02:00,628,0,SCHEDULED,Danderyds sjukhus,Högsättra,9022001062433002,1777355501,178,1777355525,202
14010000709055313,20260428,1777356064,2026-04-28T08:01:04+02:00,628,0,SCHEDULED,Danderyds sjukhus,Tråsättra,9022001062431002,1777355586,186,1777355608,208
14010000709139153,20260428,1777356185,2026-04-28T08:03:05+02:00,628,0,SCHEDULED,Danderyds sjukhus,Hackstavägen,9022001062309001,1777355619,102,1777355653,136
14010000709139153,20260428,1777356185,2026-04-28T08:03:05+02:00,628,0,SCHEDULED,Danderyds sjukhus,Ekbacken,9022001081664001,1777355689,121,1777355704,136
14010000709139532,20260428,1777356194,2026-04-28T08:03:14+02:00,628,0,SCHEDULED,Danderyds sjukhus,Kolgärdet,9022001062445002,1777355631,-67,1777355654,-44
14010000709139532,20260428,1777356194,2026-04-28T08:03:14+02:00,628,0,SCHEDULED,Danderyds sjukhus,Margretelundsskolan,9022001062435002,1777355693,-50,1777355719,-24
14010000709139532,20260428,1777356194,2026-04-28T08:03:14+02:00,628,0,SCHEDULED,Danderyds sjukhus,Knipvägen,9022001062437002,1777355603,-61,1777355603,-61
14010000709138489,20260428,1777356199,2026-04-28T08:03:19+02:00,628,0,SCHEDULED,Danderyds sjukhus,Mörby centrum/E18,9022001060014001,1777356181,153,1777356199,171
14010000709138489,20260428,1777356199,2026-04-28T08:03:19+02:00,628,0,SCHEDULED,Danderyds sjukhus,Roslags Näsby trafikplats,9022001060011002,1777355795,195,1777355813,213
14010000709138489,20260428,1777356199,2026-04-28T08:03:19+02:00,628,0,SCHEDULED,Danderyds sjukhus,Danderyds sjukhus,9022001050366002,1777356302,122,1777356317,137
14010000709138912,20260428,1777356224,2026-04-28T08:03:44+02:00,628,0,SCHEDULED,Danderyds sjukhus,Stava gård,9022001062405002,1777355652,184,1777355652,184
14010000709055313,20260428,1777356304,2026-04-28T08:05:04+02:00,628,0,SCHEDULED,Danderyds sjukhus,Norra Bergsättra,9022001062429002,1777355813,384,1777355838,409
14010000709139532,20260428,1777356305,2026-04-28T08:05:05+02:00,628,0,SCHEDULED,Danderyds sjukhus,Högsättra,9022001062433002,1777355768,-35,1777355768,-35
14010000709139153,20260428,1777356305,2026-04-28T08:05:05+02:00,628,0,SCHEDULED,Danderyds sjukhus,Oxenstiernas väg,9022001062311001,1777355796,96,1777355854,154
14010000709138912,20260428,1777356330,2026-04-28T08:05:30+02:00,628,0,SCHEDULED,Danderyds sjukhus,Stava värdshus,9022001062403002,1777355755,146,1777355776,167
14010000709053951,20260428,1777356423,2026-04-28T08:07:03+02:00,628,0,SCHEDULED,Danderyds sjukhus,Arninge station,9022001061060008,1777355818,-54,1777355841,-31
14010000709139532,20260428,1777356425,2026-04-28T08:07:05+02:00,628,0,SCHEDULED,Danderyds sjukhus,Tråsättra,9022001062431002,1777355867,-13,1777355890,10
14010000709055313,20260428,1777356451,2026-04-28T08:07:31+02:00,628,0,SCHEDULED,Danderyds sjukhus,Fjärilsvägen,9022001062427002,1777355963,405,1777355984,426
14010000709139153,20260428,1777356545,2026-04-28T08:09:05+02:00,628,0,SCHEDULED,Danderyds sjukhus,Stava gård,9022001062405002,1777356035,147,1777356035,147
14010000709139532,20260428,1777356545,2026-04-28T08:09:05+02:00,628,0,SCHEDULED,Danderyds sjukhus,Norra Bergsättra,9022001062429002,1777356038,129,1777356038,129
14010000709138694,20260428,1777356570,2026-04-28T08:09:30+02:00,628,0,SCHEDULED,Danderyds sjukhus,Danderyds sjukhus,9022001050366002,1777356587,47,1777356606,66
14010000709138694,20260428,1777356570,2026-04-28T08:09:30+02:00,628,0,SCHEDULED,Danderyds sjukhus,Roslags Näsby trafikplats,9022001060011002,1777356020,60,1777356062,102
14010000709138694,20260428,1777356570,2026-04-28T08:09:30+02:00,628,0,SCHEDULED,Danderyds sjukhus,Mörby centrum/E18,9022001060014001,1777356488,100,1777356509,121
14010000709055313,20260428,1777356573,2026-04-28T08:09:33+02:00,628,0,SCHEDULED,Danderyds sjukhus,Högbackavägen,9022001062425002,1777356038,405,1777356064,431
14010000709139532,20260428,1777356648,2026-04-28T08:10:48+02:00,628,0,SCHEDULED,Danderyds sjukhus,Fjärilsvägen,9022001062427002,1777356194,156,1777356226,188
14010000709139153,20260428,1777356650,2026-04-28T08:10:50+02:00,628,0,SCHEDULED,Danderyds sjukhus,Stava värdshus,9022001062403002,1777356124,95,1777356124,95
14010000709056317,20260428,1777356689,2026-04-28T08:11:29+02:00,628,0,SCHEDULED,Danderyds sjukhus,Trälhavsvägen,9022001062443002,1777356227,14,1777356227,14
14010000709056317,20260428,1777356689,2026-04-28T08:11:29+02:00,628,0,SCHEDULED,Danderyds sjukhus,Margretelunds centrum,9022001062801002,1777356100,40,1777356110,50
14010000709056317,20260428,1777356689,2026-04-28T08:11:29+02:00,628,0,SCHEDULED,Danderyds sjukhus,Sabelvägen,9022001062803002,1777356182,25,1777356182,25
14010000709053951,20260428,1777356700,2026-04-28T08:11:40+02:00,628,0,SCHEDULED,Danderyds sjukhus,Danderyds sjukhus,9022001050366002,1777356800,-100,1777356821,-79
14010000709053951,20260428,1777356700,2026-04-28T08:11:40+02:00,628,0,SCHEDULED,Danderyds sjukhus,Mörby centrum/E18,9022001060014001,1777356681,-67,1777356700,-48
14010000709053951,20260428,1777356700,2026-04-28T08:11:40+02:00,628,0,SCHEDULED,Danderyds sjukhus,Roslags Näsby trafikplats,9022001060011002,1777356278,-42,1777356302,-18
14010000709056317,20260428,1777356792,2026-04-28T08:13:12+02:00,628,0,SCHEDULED,Danderyds sjukhus,Skogsrundan,9022001062439002,1777356334,5,1777356357,28
14010000709056317,20260428,1777356792,2026-04-28T08:13:12+02:00,628,0,SCHEDULED,Danderyds sjukhus,Margretelunds såg,9022001062441002,1777356262,-3,1777356279,14
14010000709138912,20260428,1777356803,2026-04-28T08:13:23+02:00,628,0,SCHEDULED,Danderyds sjukhus,Arninge station,9022001061060008,1777356224,-68,1777356269,-23
14010000709139532,20260428,1777356804,2026-04-28T08:13:24+02:00,628,0,SCHEDULED,Danderyds sjukhus,Högbackavägen,9022001062425002,1777356286,173,1777356305,192
14010000709055313,20260428,1777356895,2026-04-28T08:14:55+02:00,628,0,SCHEDULED,Danderyds sjukhus,Hackstavägen,9022001062309001,1777356387,450,1777356412,475
14010000709056317,20260428,1777356947,2026-04-28T08:15:47+02:00,628,0,SCHEDULED,Danderyds sjukhus,Knipvägen,9022001062437002,1777356401,17,1777356430,46
14010000709056317,20260428,1777356947,2026-04-28T08:15:47+02:00,628,0,SCHEDULED,Danderyds sjukhus,Kolgärdet,9022001062445002,1777356456,38,1777356473,55
14010000709055313,20260428,1777357016,2026-04-28T08:16:56+02:00,628,0,SCHEDULED,Danderyds sjukhus,Oxenstiernas väg,9022001062311001,1777356547,427,1777356573,453
14010000709055313,20260428,1777357016,2026-04-28T08:16:56+02:00,628,0,SCHEDULED,Danderyds sjukhus,Ekbacken,9022001081664001,1777356451,463,1777356477,489
14010000709056317,20260428,1777357024,2026-04-28T08:17:04+02:00,628,0,SCHEDULED,Danderyds sjukhus,Margretelundsskolan,9022001062435002,1777356553,90,1777356582,119
14010000709056317,20260428,1777357144,2026-04-28T08:19:04+02:00,628,0,SCHEDULED,Danderyds sjukhus,Högsättra,9022001062433002,1777356626,103,1777356637,114
14010000709139532,20260428,1777357189,2026-04-28T08:19:49+02:00,628,0,SCHEDULED,Danderyds sjukhus,Ekbacken,9022001081664001,1777356648,180,1777356648,180
14010000709139532,20260428,1777357189,2026-04-28T08:19:49+02:00,628,0,SCHEDULED,Danderyds sjukhus,Hackstavägen,9022001062309001,1777356589,172,1777356609,192
14010000709139532,20260428,1777357249,2026-04-28T08:20:49+02:00,628,0,SCHEDULED,Danderyds sjukhus,Oxenstiernas väg,9022001062311001,1777356719,119,1777356744,144
14010000709055313,20260428,1777357256,2026-04-28T08:20:56+02:00,628,0,SCHEDULED,Danderyds sjukhus,Stava gård,9022001062405002,1777356766,464,1777356780,478
14010000709138912,20260428,1777357274,2026-04-28T08:21:14+02:00,628,0,SCHEDULED,Danderyds sjukhus,Danderyds sjukhus,9022001050366002,1777357316,-4,1777357331,11
14010000709138912,20260428,1777357274,2026-04-28T08:21:14+02:00,628,0,SCHEDULED,Danderyds sjukhus,Mörby centrum/E18,9022001060014001,1777357187,19,1777357213,45
14010000709138912,20260428,1777357274,2026-04-28T08:21:14+02:00,628,0,SCHEDULED,Danderyds sjukhus,Roslags Näsby trafikplats,9022001060011002,1777356753,13,1777356803,63
14010000709056317,20260428,1777357278,2026-04-28T08:21:18+02:00,628,0,SCHEDULED,Danderyds sjukhus,Norra Bergsättra,9022001062429002,1777356778,151,1777356792,165
14010000709056317,20260428,1777357278,2026-04-28T08:21:18+02:00,628,0,SCHEDULED,Danderyds sjukhus,Tråsättra,9022001062431002,1777356689,89,1777356729,129
14010000709139153,20260428,1777357308,2026-04-28T08:21:48+02:00,628,0,SCHEDULED,Danderyds sjukhus,Arninge station,9022001061060008,1777356580,-132,1777356650,-62
14010000709139532,20260428,1777357369,2026-04-28T08:22:49+02:00,628,0,SCHEDULED,Danderyds sjukhus,Stava gård,9022001062405002,1777356919,148,1777356919,148
14010000709139153,20260428,1777357397,2026-04-28T08:23:17+02:00,628,0,SCHEDULED,Danderyds sjukhus,Mörby centrum/E18,9022001060014001,1777357378,-210,1777357396,-192
14010000709139153,20260428,1777357397,2026-04-28T08:23:17+02:00,628,0,SCHEDULED,Danderyds sjukhus,Danderyds sjukhus,9022001050366002,1777357496,-244,1777357588,-152
14010000709139153,20260428,1777357397,2026-04-28T08:23:17+02:00,628,0,SCHEDULED,Danderyds sjukhus,Roslags Näsby trafikplats,9022001060011002,1777356987,-173,1777357007,-153
14010000709055313,20260428,1777357413,2026-04-28T08:23:33+02:00,628,0,SCHEDULED,Danderyds sjukhus,Stava värdshus,9022001062403002,1777356895,456,1777356895,456
14010000709056317,20260428,1777357415,2026-04-28T08:23:35+02:00,628,0,SCHEDULED,Danderyds sjukhus,Fjärilsvägen,9022001062427002,1777356880,135,1777356895,150
14010000709139960,20260428,1777357488,2026-04-28T08:24:48+02:00,628,0,SCHEDULED,Danderyds sjukhus,Margretelunds centrum,9022001062801002,1777356904,-56,1777356980,20
14010000709056317,20260428,1777357538,2026-04-28T08:25:38+02:00,628,0,SCHEDULED,Danderyds sjukhus,Högbackavägen,9022001062425002,1777356947,133,1777356963,149
14010000709139532,20260428,1777357541,2026-04-28T08:25:41+02:00,628,0,SCHEDULED,Danderyds sjukhus,Stava värdshus,9022001062403002,1777357008,108,1777357008,108
14010000709139960,20260428,1777357609,2026-04-28T08:26:49+02:00,628,0,SCHEDULED,Danderyds sjukhus,Trälhavsvägen,9022001062443002,1777357129,16,1777357129,16
14010000709139960,20260428,1777357609,2026-04-28T08:26:49+02:00,628,0,SCHEDULED,Danderyds sjukhus,Margretelunds såg,9022001062441002,1777357162,-3,1777357178,13
14010000709139960,20260428,1777357609,2026-04-28T08:26:49+02:00,628,0,SCHEDULED,Danderyds sjukhus,Sabelvägen,9022001062803002,1777357058,1,1777357077,20
14010000709056317,20260428,1777357774,2026-04-28T08:29:34+02:00,628,0,SCHEDULED,Danderyds sjukhus,Ekbacken,9022001081664001,1777357263,124,1777357278,139
14010000709056317,20260428,1777357774,2026-04-28T08:29:34+02:00,628,0,SCHEDULED,Danderyds sjukhus,Hackstavägen,9022001062309001,1777357212,120,1777357231,139
14010000709139960,20260428,1777357782,2026-04-28T08:29:42+02:00,628,0,SCHEDULED,Danderyds sjukhus,Knipvägen,9022001062437002,1777357301,17,1777357301,17
14010000709139960,20260428,1777357782,2026-04-28T08:29:42+02:00,628,0,SCHEDULED,Danderyds sjukhus,Skogsrundan,9022001062439002,1777357238,9,1777357260,31
14010000709139960,20260428,1777357842,2026-04-28T08:30:42+02:00,628,0,SCHEDULED,Danderyds sjukhus,Kolgärdet,9022001062445002,1777357328,10,1777357348,30
14010000709139960,20260428,1777357842,2026-04-28T08:30:42+02:00,628,0,SCHEDULED,Danderyds sjukhus,Margretelundsskolan,9022001062435002,1777357388,25,1777357409,46
14010000709055313,20260428,1777357886,2026-04-28T08:31:26+02:00,628,0,SCHEDULED,Danderyds sjukhus,Arninge station,9022001061060008,1777357357,255,1777357413,311
14010000709056317,20260428,1777357895,2026-04-28T08:31:35+02:00,628,0,SCHEDULED,Danderyds sjukhus,Oxenstiernas väg,9022001062311001,1777357336,76,1777357355,95
14010000709139532,20260428,1777357986,2026-04-28T08:33:06+02:00,628,0,SCHEDULED,Danderyds sjukhus,Arninge station,9022001061060008,1777357456,-67,1777357481,-42
14010000709139960,20260428,1777358007,2026-04-28T08:33:27+02:00,628,0,SCHEDULED,Danderyds sjukhus,Högsättra,9022001062433002,1777357466,43,1777357488,65
14010000709056317,20260428,1777358015,2026-04-28T08:33:35+02:00,628,0,SCHEDULED,Danderyds sjukhus,Stava gård,9022001062405002,1777357523,98,1777357538,113
14010000709139960,20260428,1777358095,2026-04-28T08:34:55+02:00,628,0,SCHEDULED,Danderyds sjukhus,Tråsättra,9022001062431002,1777357549,49,1777357567,67
14010000709139960,20260428,1777358095,2026-04-28T08:34:55+02:00,628,0,SCHEDULED,Danderyds sjukhus,Norra Bergsättra,9022001062429002,1777357609,82,1777357609,82
14010000709056317,20260428,1777358136,2026-04-28T08:35:36+02:00,628,0,SCHEDULED,Danderyds sjukhus,Stava värdshus,9022001062403002,1777357640,90,1777357654,104
14010000709055313,20260428,1777358244,2026-04-28T08:37:24+02:00,628,0,SCHEDULED,Danderyds sjukhus,Roslags Näsby trafikplats,9022001060011002,1777357744,207,1777357765,228
14010000709055313,20260428,1777358244,2026-04-28T08:37:24+02:00,628,0,SCHEDULED,Danderyds sjukhus,Mörby centrum/E18,9022001060014001,1777358165,213,1777358184,232
14010000709055313,20260428,1777358244,2026-04-28T08:37:24+02:00,628,0,SCHEDULED,Danderyds sjukhus,Danderyds sjukhus,9022001050366002,1777358271,171,1777358327,227
14010000709139960,20260428,1777358246,2026-04-28T08:37:26+02:00,628,0,SCHEDULED,Danderyds sjukhus,Fjärilsvägen,9022001062427002,1777357705,60,1777357705,60
14010000709139960,20260428,1777358246,2026-04-28T08:37:26+02:00,628,0,SCHEDULED,Danderyds sjukhus,Högbackavägen,9022001062425002,1777357755,41,1777357781,67
14010000709139532,20260428,1777358265,2026-04-28T08:37:45+02:00,628,0,SCHEDULED,Danderyds sjukhus,Mörby centrum/E18,9022001060014001,1777358204,-117,1777358204,-117
14010000709139532,20260428,1777358265,2026-04-28T08:37:45+02:00,628,0,SCHEDULED,Danderyds sjukhus,Danderyds sjukhus,9022001050366002,1777358304,-156,1777358327,-133
14010000709139532,20260428,1777358265,2026-04-28T08:37:45+02:00,628,0,SCHEDULED,Danderyds sjukhus,Roslags Näsby trafikplats,9022001060011002,1777357805,-126,1777357805,-126
14010000709139960,20260428,1777358465,2026-04-28T08:41:05+02:00,628,0,SCHEDULED,Danderyds sjukhus,Hackstavägen,9022001062309001,1777358007,15,1777358034,42
14010000709139960,20260428,1777358585,2026-04-28T08:43:05+02:00,628,0,SCHEDULED,Danderyds sjukhus,Ekbacken,9022001081664001,1777358074,35,1777358095,56
14010000709139960,20260428,1777358706,2026-04-28T08:45:06+02:00,628,0,SCHEDULED,Danderyds sjukhus,Oxenstiernas väg,9022001062311001,1777358167,7,1777358186,26
14010000709056317,20260428,1777358707,2026-04-28T08:45:07+02:00,628,0,SCHEDULED,Danderyds sjukhus,Arninge station,9022001061060008,1777358106,-47,1777358135,-18
14010000709139960,20260428,1777358826,2026-04-28T08:47:06+02:00,628,0,SCHEDULED,Danderyds sjukhus,Stava gård,9022001062405002,1777358360,35,1777358360,35
14010000709056317,20260428,1777358925,2026-04-28T08:48:45+02:00,628,0,SCHEDULED,Danderyds sjukhus,Roslags Näsby trafikplats,9022001060011002,1777358457,-91,1777358467,-81
14010000709056317,20260428,1777358925,2026-04-28T08:48:45+02:00,628,0,SCHEDULED,Danderyds sjukhus,Mörby centrum/E18,9022001060014001,1777358909,-16,1777358925,0
14010000709056317,20260428,1777358925,2026-04-28T08:48:45+02:00,628,0,SCHEDULED,Danderyds sjukhus,Danderyds sjukhus,9022001050366002,1777359025,-35,1777359049,-11
14010000709058510,20260428,1777358948,2026-04-28T08:49:08+02:00,628,0,SCHEDULED,Danderyds sjukhus,Margretelunds centrum,9022001062801002,1777358415,255,1777358424,264
14010000709139960,20260428,1777358961,2026-04-28T08:49:21+02:00,628,0,SCHEDULED,Danderyds sjukhus,Stava värdshus,9022001062403002,1777358465,15,1777358465,15
14010000709058510,20260428,1777359055,2026-04-28T08:50:55+02:00,628,0,SCHEDULED,Danderyds sjukhus,Margretelunds såg,9022001062441002,1777358611,246,1777358627,262
14010000709058510,20260428,1777359055,2026-04-28T08:50:55+02:00,628,0,SCHEDULED,Danderyds sjukhus,Trälhavsvägen,9022001062443002,1777358555,242,1777358570,257
14010000709058510,20260428,1777359055,2026-04-28T08:50:55+02:00,628,0,SCHEDULED,Danderyds sjukhus,Sabelvägen,9022001062803002,1777358491,234,1777358508,251
14010000709058510,20260428,1777359222,2026-04-28T08:53:42+02:00,628,0,SCHEDULED,Danderyds sjukhus,Skogsrundan,9022001062439002,1777358682,253,1777358698,269
14010000709058510,20260428,1777359222,2026-04-28T08:53:42+02:00,628,0,SCHEDULED,Danderyds sjukhus,Knipvägen,9022001062437002,1777358747,263,1777358747,263
14010000709058510,20260428,1777359324,2026-04-28T08:55:24+02:00,628,0,SCHEDULED,Danderyds sjukhus,Kolgärdet,9022001062445002,1777358773,255,1777358807,289
